numCols	numRows	pixelSize
174	174	0.5821502244974179
Z-data
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2215.7345136811896	2210.855467881689	2205.7021131482443	2200.1020932632146	2193.996608267269	2187.780079985465	2181.907564952563	2177.2832618749285	2173.5681810754945	2170.1920015689716	2167.2530481719245	2165.269904089665	2164.155503186038	2163.4915571220563	2162.827764867725	2162.225678048366	2161.651435844597	2161.2797423402412	2161.055277274295	2160.9799916844436	2160.911836009798	2160.7664418246063	2160.4700921757703	2159.876383818448	2159.1225602481572	2158.5139025502535	2158.1571221869845	2158.1493588491007	2158.5872168275696	2159.4372124923643	2160.1658234684714	2160.7820602912734	2161.3518588880115	2161.9411551859303	2162.598431649839	2163.2468491973978	2164.032343037328	2164.999254218188	2166.1903932653127	2167.648570704037	2169.602569710597	2172.699501777313	2176.8841720488763	2182.057278406078	2188.1194800701237	2194.9256407662697	2201.8158956131238	2208.925959013706	2216.0915002878783	2223.2002968853594	2230.2060006924994	2236.9844094754176	2242.8748338079404	2248.469033102693	2253.7515358207324	2258.641333895066	2263.354671731876	2267.1075284863623	2270.256948927029	2273.0755414839655	2276.0208609668007	2279.4577114887256	2283.1483394188595	2286.9781934772827	2291.2694565468737	2295.9490900986175	2301.057564924716	2307.06829455713	2313.825854670884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2220.956354966854	2216.800621563996	2212.5794119124007	2208.2621717382176	2203.816313060558	2199.130432877408	2194.0051079335985	2188.4202919451395	2182.8726238900235	2178.5159593969574	2175.08140986618	2172.007318100323	2169.3169886205233	2167.117843973563	2165.871251283436	2165.114761815625	2164.381648139315	2163.742232466538	2163.191538327496	2162.7097414468053	2162.3829492024506	2162.1688146378606	2161.964707697249	2161.6953720738134	2161.2823846075758	2160.6496338899774	2159.9653749420186	2159.53380565276	2159.316176107078	2159.4104083725365	2159.9615506150963	2162.315501361633	2164.226205361599	2164.9950165441	2165.6593934637535	2166.2976462401184	2166.8769802631714	2167.3796722114184	2167.9532432509613	2168.70823179171	2169.611067079914	2169.2511009331774	2170.154190434111	2173.6840889200516	2178.288944660514	2183.8493358596456	2190.2642203072014	2197.704908630718	2205.459236994314	2213.346681919878	2221.22899890205	2228.992264665619	2236.5249835211107	2243.6758403808144	2250.36497908	2256.575840168551	2262.2603782303495	2267.4399796127336	2272.3986524281395	2276.40392702224	2279.7913702567253	2283.0818525905693	2286.336632499078	2290.051227952852	2293.966580626536	2297.950323104737	2302.131296689764	2306.517517612557	2311.594224872148	2317.621908457049	2324.2613723658264	2331.5544308540348	2339.4426839393486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2225.345905455291	2221.2710073065386	2217.256316891236	2213.1763462654208	2209.1641133247717	2205.217273178042	2201.301570383504	2197.35495392101	2193.194224317132	2188.6189571757027	2183.644206686005	2179.543196784417	2176.376994402789	2173.579553607879	2171.2087351972373	2169.2540520034886	2167.840457365454	2166.9811180149754	2166.2115640809484	2165.551469329008	2164.9961232110145	2164.5570688595553	2164.0679121073626	2163.6125651601524	2163.19389701854	2162.719957138462	2162.1180106905713	2161.311872958	2160.002422596666	2159.551113578968	2159.5277872624847	2159.8250597417655	2160.770697645976	2163.823189988508	2168.8190175421287	2170.9414205107933	2171.611854506608	2172.0330619538763	2172.452698567905	2172.950901907503	2173.571206160256	2174.0432466432935	2173.072710385452	2169.4250854757433	2169.670953353348	2173.0888553492605	2177.9037400263737	2183.8434596199277	2191.4627070097954	2199.9657364205395	2208.2111388909425	2216.811110624898	2225.3878188247163	2233.819202163968	2242.044512336467	2249.7446139975395	2256.9672116298475	2263.6865054017294	2269.8462616181755	2275.4194959866863	2280.536797994638	2284.8470264319394	2288.838593703702	2292.5385947475734	2296.0545999133005	2299.992342389482	2304.0778237313853	2308.0899832286823	2312.1092644845894	2316.487427731199	2321.6196480026824	2327.670534464725	2334.255853404349	2341.4152108758008	2349.085071771354	2357.2401847522924	2365.9959654627814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2229.569108058317	2225.2562919450947	2221.0442913844586	2217.4701995031196	2213.962253130115	2210.2499462346796	2206.4794628426253	2202.682991493297	2198.892920506188	2195.2271087617746	2191.7088943151457	2188.14761477266	2184.1978262515413	2180.3992526262273	2177.4904696167873	2174.9818413426306	2172.910900157969	2171.2787176539637	2170.0883031976928	2169.2174409973395	2168.490611175325	2167.9006728140307	2167.4313922251636	2167.0321646236944	2166.336200965137	2165.4079158733	2164.625428540277	2163.9054933098714	2163.081372215522	2162.038932470411	2160.2490994686245	2159.1343878807406	2159.2144232679634	2159.8050638357245	2161.163866607932	2164.7238095814555	2171.5973064741424	2176.528701124435	2178.2427923674622	2178.4690619663597	2178.7290011713626	2179.224642125272	2179.7529784671888	2178.747535346148	2174.201056284593	2168.999797384963	2168.7780227850994	2171.980342141563	2176.9729626395283	2183.811967376753	2192.9978522826327	2201.877125021856	2210.4583878097988	2219.6000502470683	2228.7629408185903	2237.941976688111	2246.8634719576194	2254.840005176801	2262.444111795412	2269.566617657481	2276.1656911419004	2282.2027125975173	2287.6457071632667	2292.565960210264	2297.0411331235587	2301.162848943572	2305.0232837427875	2309.1295707607096	2313.3188484928487	2317.3016693859104	2321.450390846463	2325.885776077769	2331.0736711719037	2337.1276355439277	2343.6760364579995	2350.6675148541153	2358.071006883574	2366.269857189597	2374.8008970085393	2384.4292566801278	2395.8782407318336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2230.7016446153307	2227.641432435965	2224.0859078205135	2220.292094096974	2216.5541784126517	2213.526268484491	2210.5822093657243	2207.3743068664844	2204.0308469816778	2200.648079172172	2197.2562579210894	2193.884706609381	2190.5627486179983	2187.3197073278925	2184.244731549239	2181.1184055113063	2178.4846910070914	2176.2930370252743	2174.5850012565056	2173.362723144977	2172.5643944632925	2171.9587062076534	2171.438306836587	2170.9050370732134	2170.448772631403	2169.9645196929355	2169.124652923962	2167.921275370866	2166.5984972851143	2165.438558032016	2164.3195667309446	2162.9707385740608	2160.8433683463936	2158.908550149733	2158.6217587442893	2159.523466728691	2161.243322233553	2165.252703960663	2172.863259029523	2180.244853714164	2184.3067023027556	2185.0090608848927	2185.1093026808703	2185.601985978931	2185.1369686405155	2181.0353163454483	2173.9714061313352	2168.309431338262	2167.8095934067937	2170.951195264286	2176.306768428375	2184.3261453425507	2194.3725221908685	2203.5486768047303	2212.516754442575	2222.1229519545986	2231.909682765755	2241.6618092820418	2250.8704711705386	2259.0873435401186	2267.0004308558837	2274.4676683088883	2281.4182401946814	2287.7704120779963	2293.4535463830407	2298.8595632972783	2303.8795189595953	2308.566309290614	2312.9821670879605	2317.311429028638	2321.5884575743576	2325.837241070789	2330.157367619163	2334.6728187921813	2339.8961256827247	2345.9330711527855	2352.3736946763497	2359.149738756267	2366.6757284356972	2374.858857292602	2383.332663390708	2392.7224902472108	2403.977250062957	2417.439515345297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2225.436045248848	2223.567653431617	2221.126277358162	2218.276193676946	2215.0939481285477	2211.915135108641	2209.4332659095394	2207.0545249518855	2204.391609495154	2201.5547354574146	2198.646218152827	2195.716176238762	2192.793881735437	2189.9085687967563	2187.0894715766244	2184.365824228945	2181.754180143411	2179.570214476102	2177.8322174989635	2176.562999746367	2175.7486104016134	2175.223787618212	2174.8385795076288	2174.577789642451	2174.2372789619385	2173.788471853688	2173.2346470700304	2172.300332731561	2170.9689094689584	2169.3177806125104	2167.5561934541024	2165.972520382557	2164.247217415802	2161.7171458981743	2159.2467195144272	2158.1512790138236	2159.0124323342875	2161.111329255426	2165.5121378587196	2173.5599361414584	2181.9751104978136	2188.4661663521997	2190.9860048222718	2190.9970177037503	2191.1694796006936	2188.162624882614	2181.361629956067	2173.5638895455018	2167.6881820130675	2167.099859895856	2170.2552051527214	2176.3213529182017	2185.1448679877685	2195.5618434276084	2205.089994139223	2214.4990360471475	2224.54685450768	2234.7367732103744	2244.681852507847	2254.0187096782497	2262.4577664765275	2270.6409779469345	2278.3863968940173	2285.581700432545	2292.0080595165746	2297.9823918867146	2303.77089121337	2309.2812713562435	2314.515823533793	2319.540215686499	2324.446337761286	2329.001684598234	2333.5273953120254	2338.085921528851	2342.7871665075145	2348.026568059331	2354.013843281808	2360.291201933207	2367.2209499648525	2374.7936194827716	2382.8873266679802	2391.2877560014726	2400.6434875359782	2411.8737247867057	2425.3073440657186	2440.6418585451065	2459.8969929844916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2220.73628568092	2219.1723922975402	2217.9860151451294	2216.3931101719877	2214.2607163074813	2212.1076649547713	2209.6831835341395	2207.12120365238	2205.185243437153	2203.3732515474867	2201.2567540401405	2198.95472656319	2196.5821409167966	2194.1751321916786	2191.76293454174	2189.3742418096517	2187.0041863794395	2184.653741070938	2182.4286442058255	2180.812519345319	2179.614908352336	2178.751202102583	2178.2617211261163	2178.0003169689035	2177.8453718263377	2177.8058857604033	2177.6471300378435	2177.3036605824946	2176.7304035252528	2175.7510983178286	2174.3686111671836	2172.571743360518	2170.4417804845943	2168.197541491563	2166.0082951424856	2163.005437031413	2160.1101322595678	2158.419873778437	2158.552176898505	2160.870152406139	2165.604376008212	2173.7336841708116	2182.5310274688704	2190.2354728318332	2195.079850596982	2195.795560847328	2194.4347333644187	2188.7598470743437	2180.9901811196723	2173.180106040256	2167.4702440868073	2166.9492362058045	2170.3185823214444	2176.949117542351	2186.0577680779497	2196.675418376485	2206.6106793953973	2216.449654957192	2226.7357788726276	2236.880820126298	2246.8377401398375	2256.265665959869	2264.908748568101	2273.3113970784707	2281.226332369846	2288.414390288586	2295.0335932849503	2301.340849131291	2307.4954617774433	2313.445565247185	2319.2519743599246	2325.0744893555616	2330.7285963430454	2335.506885619429	2340.1906230960108	2345.018423755137	2350.0600016112903	2355.4046946488497	2361.305582045324	2367.7681439664348	2374.7866005051415	2382.2628224768723	2390.234936455613	2398.534160887212	2407.9118991693667	2419.1698032073086	2432.0262487807786	2446.2541075542176	2464.522697871711	2485.3368404966827	2506.7352087746904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2220.9631197379213	2216.379949302271	2213.446502574733	2211.67563879417	2210.565788037983	2209.1957388694946	2207.3477571797307	2205.6008910671612	2203.950816710477	2202.166365014295	2200.776252726219	2199.532440811418	2197.9727158567284	2196.276437682334	2194.5035659397495	2192.680862388608	2190.801609468154	2188.8715734177194	2186.905051123442	2184.963916557512	2183.150121418433	2181.974915828299	2181.347597583904	2180.953901135585	2180.8016652881292	2180.829082977065	2180.929848295193	2181.1204213263118	2181.108809858743	2180.870954308864	2180.3396458288817	2179.364807612662	2177.9752397456396	2176.130509522432	2173.856525479906	2171.207701406657	2168.3938979009636	2165.013105896142	2161.8877170615087	2159.71042720146	2159.1072619406837	2160.704246903861	2165.233599638375	2172.7601329691324	2181.642094720053	2190.13001303447	2196.474416055715	2198.800404819495	2195.1591727744303	2188.1845290801157	2179.936729531284	2172.464095373741	2167.8149478532932	2167.6966210608152	2171.6064983355905	2178.5762656998268	2187.674952871053	2197.9715895668064	2208.220334943318	2218.25196564751	2228.278708651102	2238.235230788945	2248.071439138526	2257.568818494516	2266.397483390081	2274.908698581063	2282.7469930976226	2290.0166133155317	2296.9451168003125	2303.621515935052	2310.177570140608	2316.649875657724	2323.1961505483423	2329.8938434562933	2336.0725545856412	2341.2871353114488	2346.189280490261	2351.2009606067622	2356.433582801506	2361.978370812585	2368.023821540697	2374.590031728386	2381.5921168889777	2388.963315286123	2396.781494763971	2404.968702291477	2414.4511378441025	2425.306408718817	2437.1455705706057	2450.350097590161	2467.3583694813296	2486.4569117669744	2505.2862600563926	2522.4341326467825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2222.3326727879694	2214.6528694064455	2209.978145013811	2206.366414729285	2204.259654557383	2203.1453197454166	2201.983923176808	2200.412103100237	2199.0272411472497	2197.894644066011	2196.9608079881004	2196.200345435622	2195.5288719863825	2194.627752488314	2193.602634777999	2192.4485762564696	2191.176115761256	2189.799480969495	2188.3328995583242	2186.8070783789976	2185.3027011033278	2183.9022604414226	2183.1127213087207	2182.972849529487	2183.0749590348078	2183.3060048999428	2183.6451861043874	2184.027109332002	2184.4585247489686	2184.6225969842017	2184.4515813954104	2183.952629604055	2183.02918305812	2181.620393023004	2179.7159584253986	2177.361625674381	2174.6156594418467	2171.539098201748	2168.2272680193582	2164.9258252328964	2162.291165566566	2160.946241414492	2161.521561495599	2164.2465464177426	2169.6562310060826	2178.498854755396	2187.6802283695206	2195.4373962837076	2198.760897601778	2194.278099522959	2186.236295912829	2177.7494417319463	2170.9536627342927	2169.169914483686	2170.4001921492372	2174.869429000865	2181.9877600937916	2190.835653632581	2200.4925596621906	2209.8221020709743	2219.5671034934944	2229.2748025213095	2238.9195061014466	2248.4770595640225	2257.885645761309	2266.833189757359	2275.200533339261	2283.0444756725847	2290.552851876162	2297.83523285992	2304.9169901162777	2311.937936395439	2319.0793920943474	2326.4335829022657	2333.740246389311	2340.3758660918857	2346.040446263653	2351.319283738306	2356.597858626509	2361.9411461264103	2367.7064185937706	2373.8195664680934	2380.3736205927707	2387.4096491442656	2394.7578105053144	2402.407326546575	2410.5826230553466	2419.8329990590737	2429.8972178041163	2440.8159887566503	2453.00834449856	2468.693969623324	2485.766311525565	2501.6100308537525	2514.9984743785267	2526.712167537834	2533.0826411304556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2225.2231032298846	2215.6822399645757	2207.832627362645	2203.29947293349	2199.7735229488435	2197.056768936618	2195.733559606717	2194.7652437140514	2193.462075848732	2192.4221026662526	2191.7583302800717	2191.447310046547	2191.4515732242508	2191.456553153323	2191.262080584503	2190.8806529913263	2190.3265484716467	2189.6153560276466	2188.762664661503	2187.7840633753935	2186.7195529452706	2185.653733145657	2184.668709934989	2184.2650298552326	2184.5283573998768	2185.062335596108	2185.713293211502	2186.3837268125676	2187.071062836298	2187.668519939462	2187.961836384968	2187.9088788597933	2187.4727480033994	2186.614245094036	2185.2050221511804	2183.3068176848933	2180.9717726674194	2178.2504082569485	2175.212448733024	2171.9794837061877	2168.7870110727335	2165.7010739022126	2163.6007132598265	2163.2051411002935	2164.8274061612906	2167.298689163073	2173.5045592218894	2183.1426246151896	2192.046945112648	2195.9811933348105	2191.580686852924	2182.8293435683313	2174.8073864210455	2171.8367435936484	2172.6996890254413	2174.8624862889073	2179.933203689955	2187.2307214557777	2195.723087251802	2203.807486824263	2210.6799133982236	2219.577179218478	2229.0668089620517	2238.5301695978205	2247.901225861314	2257.1729146975235	2266.105616768576	2274.46762995261	2282.4445566338013	2290.175485609551	2297.796544261031	2305.319869493245	2312.928085425617	2320.804031853117	2328.7465221980838	2336.476937744925	2343.5361844645895	2349.615987823223	2355.2750745727735	2360.779061025468	2366.387971617784	2372.4617635857658	2378.7949068951075	2385.3196748153478	2392.2218155007236	2399.463658275812	2406.9953935193357	2415.037003997988	2423.7320057166826	2433.0816810034858	2443.122261134433	2454.3073641250367	2468.613490395065	2482.999767186637	2495.305816067685	2506.487731536664	2516.5108445220276	2521.4043540300218	2521.3657279825497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2235.8417386705346	2227.0826917238132	2217.6497417863734	2208.383546811747	2200.649951001047	2196.1529181574674	2192.9143428900366	2190.2640589651414	2188.410783220576	2187.5465408143623	2186.5061189035227	2185.8513371311137	2185.682512814169	2185.926950052647	2186.374124925557	2187.791091852073	2187.8022447343487	2187.8998637585382	2187.985239749643	2187.884963257809	2187.6146232852143	2187.189808834035	2186.6261132595355	2186.000651121776	2185.433034678034	2185.4166250075687	2186.0357849773877	2186.9303322724563	2187.958268201174	2188.9812896274584	2189.897649939119	2190.573760794836	2190.966240321842	2191.041921471285	2190.7656415836504	2190.0628389113813	2188.8731479790426	2187.093082736295	2184.8226616758275	2182.1645631431243	2179.220266625587	2175.9721226561064	2172.827933860692	2169.741256897212	2166.9823834872886	2165.6732449997066	2166.2676004314053	2167.5160387595824	2170.0894150063086	2177.37171434271	2186.9893588312707	2191.534353957526	2187.236897566399	2178.812816658845	2174.773755514819	2175.616561123219	2177.851680108618	2180.8212233153113	2186.423688422563	2193.6654521232313	2200.8446115268102	2205.9568543271953	2211.0806474762285	2218.6263663429127	2227.447866551416	2236.442258033204	2245.8896014123475	2255.9427002994107	2264.6403419252247	2273.0321590788094	2281.126820814002	2289.05549277974	2296.9499547024684	2304.9461019741934	2313.1997477591663	2321.581933739787	2329.9127298761982	2338.00162131518	2345.4511633065626	2351.929850058726	2357.9511306675417	2363.8460363922586	2369.7550144766915	2376.1225265205126	2382.693845694624	2389.334761078645	2396.1963554858485	2403.182242376262	2410.432903767207	2418.033632124935	2426.232790769463	2434.9361077479894	2444.145191931716	2454.325672315214	2466.7832655221678	2477.8728377002685	2488.0272980621444	2497.664936929582	2506.0381774273405	2509.417364785125	2508.5421029547297	2504.2697999203233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2231.6976159119527	2225.57752947505	2217.9404706373484	2209.451737659286	2200.759956797406	2193.2407307515455	2188.7570776290518	2185.5957513417943	2183.2123150716743	2181.4074102043173	2180.3367049299222	2179.5791728669847	2179.3682436014287	2179.5340470082797	2179.930219822938	2180.744684044969	2183.713045739495	2186.1035358256986	2186.7710594475047	2186.49799632376	2186.243775300735	2186.2161440298573	2186.4008302134393	2186.439868681376	2186.327093468959	2186.1786908093345	2186.5296020405085	2187.4096907183894	2188.5921653547657	2189.9886169398187	2191.4819944354244	2192.4583900998905	2193.247055157701	2193.7650193167865	2193.981261683276	2193.8491621417097	2193.2945826275036	2192.33556643062	2190.860169014723	2188.788843060975	2186.250622631886	2183.4532689298685	2180.3381883146812	2177.01802444894	2173.9848352871304	2170.998077255561	2168.836528979543	2168.4530610999705	2168.710936389364	2169.970465372203	2173.0297249605546	2181.3376993785105	2186.4934414088566	2182.2996749579324	2177.3621783876297	2178.2815529516783	2181.1520232218445	2184.4017192340234	2188.0522347400865	2193.970081075659	2200.3485615878444	2204.8401587703197	2207.639007234593	2211.319931843011	2217.629185370026	2225.5341009506747	2234.2760921550293	2244.146213679917	2254.316751671547	2262.720977327648	2271.009477893085	2279.1497858015937	2287.244254092457	2295.5295688659	2303.5960397990475	2312.36075757794	2321.157983687129	2329.8292540332395	2338.213918457247	2346.018456220615	2352.921944685543	2359.459615815492	2365.763356626352	2371.942114153135	2378.566828129958	2385.3398545451128	2392.0827401488723	2398.7626236407523	2405.481282548314	2412.673015519245	2419.89730373835	2427.444493720978	2435.4887634655884	2443.9569420439084	2453.141784914716	2462.8805489348215	2471.888748256517	2480.500686429895	2488.7691631432635	2495.52270288043	2497.4175455403606	2495.728041814158	2491.5575024395384	2485.47589006124	2476.7004204218806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
