numCols	numRows	pixelSize
117	117	0.8732253367461269
Z-data
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2227.2757137778285	2212.734317301245	2198.7450779738247	2184.730855749175	2173.4679909666324	2164.9554109434575	2157.7263784591855	2151.25060030522	2145.088457195002	2139.3907449459057	2135.159972567176	2132.6339630449966	2131.4074139551735	2131.44019405647	2132.2375341205875	2134.612279521283	2138.49805326595	2143.061481387573	2149.4108456441986	2156.941854441239	2162.537845121945	2168.271736737542	2174.3868828203836	2180.7777061014563	2187.605127008556	2194.220462288912	2199.9199579365404	2204.444348654032	2207.329440948832	2209.241752283338	2211.1030375201876	2212.202333137703	2213.3071565594973	2214.3027400554565	2215.460425647846	2215.7087992955785	2213.507868743393	2208.661883245849	2201.203540298782	2197.92161702842	2203.2014896615633	2216.586219324552	2238.59863429643	2263.26280391377	2277.6578419343336	2272.51867029817	2255.1448989505107	2233.443064497273	2224.452895938088	2224.394055656199	2230.046929532293	2240.3903360109857	2248.805818035754	2256.547898559258	2264.2077165405863	2272.0257977113743	2280.8181152740763	2290.424084019807	2300.966176740494	2312.5753348796334	2324.9867856244437	2337.6495789868904	2349.105488126195	2362.2445220992804	2375.69733165709	2387.0984040378385	2398.5965010871787	2408.8605175208736	2417.636815138423	2423.943868974412	2428.728567632207	2433.482737137866	2436.04325158945	2435.153581764822	2431.690817157453	2425.995634376896	2417.278452978064	2405.4375877009966	2391.4324176361665	2376.8661219182572	2361.8539904943073	2346.5539378197777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2239.2179645473975	2221.884960947244	2206.0844844945523	2191.8601586092127	2178.6624141123466	2166.473700256762	2157.2084504859135	2150.339799828153	2144.378653820756	2138.8292949590195	2134.137306462116	2130.5260008444443	2128.6160970984006	2127.829746582701	2128.224669339005	2130.046084463307	2132.563237737272	2135.974001409105	2139.932461409247	2144.703875084208	2150.9551024712296	2156.7389356148133	2163.191016751546	2170.0966022188004	2176.503763804622	2183.2437179168874	2190.3140488309136	2196.572368856722	2201.868847449356	2206.2069550369447	2209.178418208889	2211.904156107755	2213.8317841101407	2215.5295043762353	2217.393424494174	2219.5828639192696	2221.0761577625844	2220.7083877053833	2217.3192896476526	2211.5961414631233	2208.188042007285	2212.114604594168	2228.972216759035	2254.0383574971133	2276.4374501804355	2285.633862959032	2276.609333503583	2257.042658167016	2235.9404244798343	2224.9745203804473	2224.1272649402	2230.8174920858455	2240.569904907371	2248.058328117878	2254.886705854524	2260.693367795074	2267.3378868302125	2274.9741948660712	2283.4829438578276	2293.26571558647	2303.591573857373	2314.690829651529	2326.717456147882	2338.631540275273	2352.022507792977	2364.9844442287917	2376.2139443525402	2387.8042243682894	2398.8555102099267	2408.3738093933634	2415.994547187494	2421.6018696248407	2426.856460999534	2429.781416077951	2429.4629678709916	2427.304061599017	2422.827783058723	2415.436502936102	2404.75636471381	2392.2837367205398	2379.0956975087397	2365.135322018	2350.635627952734	2335.9229841488545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2261.807987216741	2240.2379942949706	2221.3009210143623	2203.7717732277	2187.7728541595775	2173.3920327320675	2160.7593398473186	2151.147317421155	2144.604798678808	2139.0490262358544	2133.7616094854584	2129.8568035503417	2127.097464971562	2125.701643718634	2125.5345496820655	2126.306120897164	2128.470540588821	2131.6590722870365	2134.7770649649556	2138.391190925574	2142.4406834308156	2147.135629279637	2153.045633429843	2159.7782857794045	2166.7980560761507	2172.961012356451	2179.079880585518	2185.8330639481455	2192.436686829723	2198.106690014026	2203.4576182697683	2208.0633588498786	2211.738213341202	2214.659971169376	2217.2127365169627	2219.8051722153264	2222.507516560585	2225.0411807755404	2226.177946997934	2225.0803872423553	2222.9901044757335	2219.6654848424896	2221.799237900986	2238.3541243772206	2263.810054805379	2281.9849292340386	2283.5628098005245	2270.793951185217	2251.079579032073	2233.712329093725	2226.1508194113567	2226.8864696988435	2233.356758442972	2241.9494666982996	2248.615694006173	2253.7357363071014	2258.187886821397	2263.6936048364796	2270.2322997142983	2278.069339739451	2287.3318697861473	2296.7112292846887	2306.56966651725	2317.153428387445	2328.6161477743412	2340.9971945207135	2353.715414595564	2364.933257137858	2376.8008615070926	2388.3221977847134	2397.687463851439	2406.6651013994233	2413.889997602326	2419.812199255438	2423.230214594074	2424.4461300606827	2423.3130745542826	2420.1790803751774	2414.0360564886996	2404.6658833300494	2393.5343477520005	2381.3433774867435	2368.3932760211956	2354.98507766602	2341.42137713614	2327.326378473349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2293.8270385541778	2266.7031047960672	2241.946871631394	2221.1905272710846	2202.8185520561983	2185.791548626079	2170.4860449344837	2157.5483619301453	2147.328484963097	2140.3828303833784	2135.216508549046	2130.1163635055736	2126.6959883611275	2124.728900305203	2124.100222285371	2124.480272948004	2125.48714580087	2127.704332248954	2130.9716130265174	2134.3185490231795	2137.538648809225	2140.790998431144	2144.778341635314	2150.429343007473	2157.150321204836	2164.016983971266	2169.989212194956	2175.72852088938	2181.6993133630854	2188.052283104384	2194.0475712776224	2200.153750828661	2205.82856277923	2210.8047125483035	2214.9735803986723	2218.5191218722425	2221.769980579169	2224.5300317951574	2227.471981137554	2229.929928695147	2230.3497747795454	2231.095901854141	2230.6809839633806	2231.4106082779376	2246.2931464291582	2268.617469297931	2276.9974235565332	2274.357615075746	2259.6276017904183	2242.41090790095	2234.4049500525075	2229.6691203517853	2232.0421321554086	2238.31802646699	2244.6250666898595	2249.6120927890297	2253.3087433257183	2256.745850904172	2261.152976567665	2266.9969653783282	2274.4696892393986	2282.840898939009	2291.2945481049137	2299.985591909428	2309.1355124260954	2319.6795790721785	2330.9099770315147	2342.632929072671	2354.0000009308233	2365.8910521044313	2376.8427688520414	2386.232415284764	2395.8199510791337	2404.644916032689	2412.1020101813647	2417.164131407659	2419.424701539688	2419.296501192214	2417.346856821743	2412.0191796135146	2404.1839085166207	2394.806311253468	2384.0304146065055	2372.3423872941057	2360.434234761655	2347.612915683987	2334.2975534065376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2324.8153575925576	2296.282449631241	2269.346639886528	2244.327898877836	2221.5464785314325	2201.961538894194	2184.6611017771834	2169.618308586645	2156.965683063629	2146.404525632982	2138.2620424980096	2132.8182409328983	2127.873335418034	2124.885180327193	2123.425932064311	2123.179771702755	2124.1888607175392	2125.476912526699	2127.790706680394	2130.9381287151036	2134.0136272732593	2136.8832756932434	2139.7736678762813	2143.293882934692	2148.565523713891	2154.99254167297	2161.589972818998	2167.4168569285566	2172.8682855158827	2178.2974924059245	2183.928623580722	2190.203063853398	2196.7238775392857	2202.9706380542843	2208.73369890038	2214.499730541883	2219.13555707899	2223.0857772916606	2226.3762146186064	2229.238134845098	2232.308662519514	2234.044411271325	2235.8682692848056	2238.359595405967	2239.7750797795943	2252.7821289867506	2264.203305612573	2266.1039544140745	2262.470051205424	2249.082841422311	2241.7691318526295	2237.3237255506824	2234.933662293661	2238.595200906861	2243.281834803378	2248.0538165654093	2251.5573555157034	2253.7845482977295	2256.254957279944	2259.9663009161873	2265.43069781891	2272.10388297504	2279.471116012316	2286.8482155998286	2294.236373328209	2302.3435409375866	2312.0043447845787	2322.291159034152	2332.8467219175445	2343.4745128944714	2354.2761415273176	2365.038293985268	2374.586008091693	2384.8434281655573	2395.2146261934163	2403.501190210747	2410.4277966272116	2413.925355823761	2414.7910423781777	2413.130932757081	2408.875677159047	2402.8459988338686	2395.3533613232357	2386.5007636767205	2376.6255520245054	2365.78955594232	2354.241395979342	2342.407499627667	2330.688579479821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2318.7334334405987	2292.0152913197485	2266.318357277425	2242.3421620987965	2220.472008524434	2201.1002555131226	2184.1829223190175	2169.560502636231	2157.1912503736744	2146.9013719239597	2138.5002990590224	2131.7898320448	2126.9905200884536	2124.3343297540982	2123.2048329940094	2122.908293774011	2124.2183804622896	2125.972773044689	2128.2904184859844	2130.949833753789	2133.3898844440555	2136.335887312675	2139.239549846816	2142.4235003178783	2147.343907172974	2153.49617526892	2159.5051067120335	2165.0665764118144	2170.109066544823	2174.92085129415	2180.011238654062	2186.1945651508468	2192.794872906153	2199.5445779085812	2205.8749821182546	2212.564147464551	2218.6043727137926	2223.451813786015	2227.4927318325076	2230.8186841352526	2233.807246300119	2236.535980949629	2239.105351221922	2242.038881137996	2245.6786578010706	2252.3498915348964	2254.64212286162	2254.805383982385	2252.3494954516564	2246.6062238155846	2243.7918229819143	2241.8162420856556	2241.6142851464706	2244.9298601414866	2248.4952892600963	2252.1276309740997	2254.2794979366918	2255.3981316620393	2256.8744407254308	2259.616149795642	2264.6132752763615	2270.56327215493	2276.9009233408683	2283.135819315916	2289.529121270683	2296.7149006574714	2305.4667787863264	2314.7202621717265	2324.442276989502	2333.933620207258	2343.386219842545	2353.4745163555112	2363.3448818459124	2374.554400275267	2385.1820093731244	2393.9308823767014	2402.428124972708	2407.4325427515137	2408.8497088987224	2408.0862983396423	2405.510021479841	2401.250441551008	2395.4731455786327	2388.4416177169296	2380.4207966383697	2371.144158745956	2361.206477449326	2351.0349888608143	2340.949820248051	2331.365227267708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2330.97218456871	2307.022937864085	2283.0758003679025	2259.748651664339	2237.418777844232	2217.156751510949	2199.351673779751	2183.2953344600473	2169.1781745342773	2157.1781454654565	2147.1706810166997	2138.952325621983	2132.3544467387433	2127.5184672442983	2124.863227956822	2123.9498275839237	2123.5837160937203	2124.8472670345786	2126.6939845869533	2128.6450409213217	2130.605685905889	2132.6750343219364	2135.4000500494776	2138.5889259523874	2141.904335575906	2146.5176813712073	2152.0972659237314	2157.444368660407	2162.5519221841796	2167.2922233242925	2171.6070848757504	2176.31717414818	2182.316388846319	2188.8621054845044	2195.763898767098	2202.5823235142584	2209.739981890588	2216.585047718775	2222.567341495457	2227.4468188533174	2231.4628396636267	2234.9182138030505	2238.1279647802376	2241.076818382589	2244.174780895356	2247.8794251832287	2251.1214958564256	2251.6701519776975	2250.425072108711	2248.2937287893283	2247.1141944265414	2246.9693557053483	2247.5127569137	2248.980893334134	2251.5889514687046	2254.387992264065	2256.780905992863	2257.6615064662255	2257.9782416666008	2258.129564345931	2260.0937741275934	2264.33449109925	2269.4615491496656	2274.8993806994476	2280.2129759605195	2285.80545829941	2292.1513046794876	2299.9100988843347	2308.2903239216594	2317.400375064085	2325.8161298509544	2334.0467165454806	2342.909687680594	2352.840978065674	2363.800500257191	2374.4521828954407	2383.887146808006	2393.2624512820557	2399.0277050379427	2401.8164311918817	2402.495270137834	2401.2953241200003	2398.4794386039575	2394.458848185202	2389.4573924412075	2383.4578566305913	2376.3545748762995	2368.0136323691045	2359.401543576367	2350.9174856071277	2342.9439488677476	2336.402856591181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2332.9574923967725	2312.046715046785	2290.8454577852854	2269.807861385211	2249.388066619504	2229.908448391849	2212.054691346513	2195.963255377337	2181.4627008000384	2168.5309548686387	2157.3503140698826	2148.057217915296	2140.427922660026	2134.4118574782365	2129.779625586559	2126.698532101426	2125.56145129047	2125.1811355384784	2126.1800408965523	2127.864696732504	2129.2286888178633	2130.471704963872	2132.2621423033734	2134.6444693915023	2137.634366318822	2141.2984653902463	2145.5637847440416	2150.10660669328	2154.753257081122	2159.509945226673	2164.2539580998005	2168.623929716612	2172.988820582807	2178.69798721071	2185.073070773936	2191.908559828513	2199.0461865476213	2206.470492596818	2213.6645502200754	2220.2014399375066	2225.981699219298	2230.7947153414852	2234.966009363434	2239.127153145798	2242.7168889435443	2245.990652358059	2249.7031623466532	2252.6856325957865	2252.324819970124	2250.277224212499	2250.0240942653218	2250.972281731576	2252.606661961502	2254.673614334563	2256.7000635224376	2258.7835871336033	2260.756618067921	2261.9480376986326	2261.845712447508	2261.015449280976	2260.3195633935948	2261.532901312619	2264.85374998946	2269.0704888595287	2273.6052928395775	2277.9500545957117	2282.8127173978146	2288.55446609736	2295.478439342311	2303.3054341765	2311.3738399854215	2318.7100184432675	2325.912434987729	2333.4308777248643	2342.577598165083	2352.850293250795	2363.2698990698327	2373.3255670186763	2381.922369422611	2387.824196129247	2392.116327296179	2394.6427502755914	2395.122161192987	2394.18302635283	2392.1909950212457	2389.0381518311456	2384.7278263913945	2379.351316205479	2372.8853250824695	2366.0488106990956	2359.1777531163316	2352.7648286308345	2347.334132582511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2309.017892438089	2290.7340661346525	2272.240767789786	2253.8646163187695	2236.073814752381	2219.6030933241263	2204.291296758939	2190.2085656378813	2177.675960718651	2166.6745298026904	2157.1686546745955	2149.085117883958	2142.3982574724464	2137.1082904792424	2133.0382859320002	2130.030971218456	2128.0906543807178	2127.5158956701544	2128.1423897844543	2129.7616068130533	2130.9163235201413	2131.383649174745	2132.5418894171858	2134.5291015995235	2137.298143833789	2140.9658549275628	2144.8569231346028	2148.7124935226443	2152.6389088223013	2156.690249359386	2161.035024901803	2165.7099560864904	2170.1690944397583	2175.5524390602977	2181.6676055454864	2188.324363545664	2195.220099359161	2202.3908854454576	2209.7261996252605	2216.729609591094	2223.429992854952	2229.2103200022534	2234.272148335012	2239.3818284216723	2244.0983428149166	2247.8384407487883	2251.599035341307	2254.4160190941952	2253.7592796122112	2253.568892449819	2255.4326935421373	2258.166106649038	2260.7193375490415	2262.6817340319394	2264.984933301065	2266.69895687798	2267.731412499691	2267.487889118315	2266.402590853075	2264.7756123077893	2263.5307602801827	2263.9900552260915	2266.245831968854	2269.6594656535376	2273.2098146057406	2276.594358851223	2280.7539962203573	2285.81043495344	2292.175374714218	2299.170659932382	2306.107549711751	2312.332132342137	2318.2860928746777	2324.4892666194473	2332.8886023093755	2342.2646178497143	2351.8837206673625	2361.0184142003436	2368.5447330758816	2375.239205502263	2380.809089271393	2384.9329329020156	2387.2829537583652	2388.204808269534	2387.8437750397	2386.2514767988123	2383.481394893697	2379.6530805158795	2374.720540319423	2369.1535354395787	2363.546138036446	2358.495999229941	2354.8193258827796	2352.4039284681526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2298.2031597565574	2283.3928365178085	2267.5280058265967	2251.5962884456067	2235.741385709718	2220.8764820191404	2207.4605731355246	2195.1628622569883	2183.6434289539675	2173.2577853672956	2164.2668917446185	2156.6300755746606	2150.1705435407343	2144.4657668888967	2139.6665069285837	2135.992122149439	2133.405775096877	2131.655580494848	2130.6431655258552	2130.9259244773025	2132.3632523172632	2133.4015673403187	2133.477182303119	2133.9837467194	2135.5266398116064	2138.143034908347	2141.500038542376	2144.9716480916322	2148.367370369693	2151.8585048989776	2155.5126647044212	2159.3835396064383	2163.5254085723573	2168.0020834183365	2173.041464343378	2178.8719316838974	2185.2896567744697	2191.9277352062154	2198.45969028399	2205.5209359212113	2212.80097589926	2219.872734463839	2226.8017016946615	2232.9417528136687	2238.968746683968	2244.705647462096	2249.596462154392	2253.5907738624524	2256.3456747286828	2257.602845356571	2259.9218582385206	2262.8657637979973	2266.297025244733	2268.5951456207026	2270.568397131171	2272.812791123121	2274.1296826493567	2273.6774967523347	2273.2253697595543	2271.7826892342505	2269.418794325058	2267.7212104561277	2267.4902130913015	2268.826402331945	2271.301675245486	2273.9002277395657	2276.507402582696	2279.961454412093	2283.940027071871	2289.510400804952	2295.5695705036464	2301.3463822013155	2306.3868830808483	2311.0626604179574	2316.3347561621617	2323.8981639105477	2332.20795516392	2340.599584616437	2348.96523837541	2356.9816909693927	2364.085720932767	2369.9153088064427	2374.3374263585424	2378.0650556115825	2380.34619575204	2381.321638440698	2381.156595191525	2379.910717713053	2377.3473785884908	2373.889843886905	2370.019585568058	2365.923292103696	2362.855304961883	2360.961193977578	2359.875772889726	2360.1635745644185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2278.9410443086663	2268.645053792265	2256.646560147025	2243.609044642398	2230.1890527498554	2217.007366954913	2204.873179303899	2194.0048975517375	2184.2907824471395	2175.6393871798937	2167.826072012314	2161.0846220522067	2155.4967124004224	2150.7612043205813	2146.5833655261526	2142.8852922810374	2139.943782069863	2137.764999406711	2136.1614290135544	2135.114836670655	2134.794178786919	2135.669615994136	2136.6026398579643	2136.477398801911	2136.6902934692994	2137.826968561734	2139.9368644637625	2142.892501706237	2145.9522792191538	2148.8919163802752	2151.925447577855	2155.1925963468425	2158.777032182117	2162.6624086312377	2166.775515353021	2171.453545092761	2176.845352219502	2182.9645861620806	2189.291127130671	2195.527788798519	2201.9676646294465	2209.0621618790415	2216.1791733189525	2223.5266533108734	2230.9294871511956	2237.946765857363	2244.652955919281	2250.6658734742477	2255.6806873309874	2259.695399777917	2263.599579222582	2267.2440352538383	2270.669542211121	2273.803184669688	2276.0290533170473	2277.55976826331	2279.4180966702475	2279.705172333355	2279.3760940462917	2278.974629392562	2277.3728180604853	2274.7754358554057	2272.924031947528	2272.795457262589	2273.071742880603	2274.2865271435703	2275.8702055450794	2277.7370652904247	2280.0183320061287	2283.093904987859	2287.736181808331	2292.5940588985454	2296.8738642819444	2300.812988546272	2304.5942966949883	2309.1006790909714	2315.723181710023	2322.735680863037	2329.9739094138104	2337.4056803486856	2344.837744872603	2351.9591149575817	2357.917504538723	2363.2592564090146	2367.992494030639	2371.6593177061227	2373.7985504152316	2374.83116777588	2374.4651772134853	2373.1153560194284	2371.2692581653628	2369.216323915835	2367.1976569426492	2365.96381567263	2365.586724029893	2366.349231615083	2368.478559076072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2246.9467180904912	2239.824667084056	2230.52834417112	2220.0508425172884	2209.085997959954	2198.4072675091393	2188.325642042856	2179.724945824578	2172.3282790030066	2166.0433251843406	2160.790500926559	2156.45268084249	2152.7909844102937	2149.8236433397274	2147.385156245983	2145.2961148993218	2143.433317683385	2142.015382219429	2141.0324966737744	2140.361202986514	2139.9207106631807	2139.925103399429	2140.5201669037133	2140.4026979003006	2140.6029087050915	2141.5233011303294	2142.936991144856	2145.261671202692	2147.9174542949177	2150.4110111815653	2153.1027402970612	2156.1280138703096	2159.3794418760262	2162.853755563914	2166.5887081929736	2170.8957342269896	2175.9173990560553	2181.5213343702194	2187.478369127399	2193.363389902847	2199.5516791273108	2206.159790547468	2213.30087789653	2220.909503764415	2228.664723986661	2236.4085627525974	2244.0528324436564	2251.118555986907	2257.2632222827715	2262.4681097819785	2267.7942926117184	2272.801183225177	2276.806302719512	2279.423322694457	2281.283573427436	2282.7431277556707	2284.0704258177866	2284.837758316392	2284.9244965035773	2284.503883019088	2282.7903981383556	2280.5020136353673	2279.074319955518	2279.2011164125583	2279.0482124785667	2278.976881865936	2279.2238949443604	2279.899243785597	2281.2026371824018	2283.423227994849	2286.9622303663477	2290.1301997567116	2292.781161282266	2295.643693949302	2298.9180317704977	2302.9109555218593	2308.3110054622916	2314.119244529114	2320.4012568579387	2327.032801927958	2333.8568172255027	2340.5930410790197	2346.9959132514405	2352.9730661423255	2358.253159112199	2362.556917740811	2365.6222846410137	2367.56142210466	2368.4048997245277	2368.467400556726	2368.064984141926	2367.5800158392594	2367.472019639911	2368.0603276857787	2369.560891264163	2372.2413457844655	2376.317211467843	2382.579544710819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2217.123278365402	2215.6620568222825	2212.0189488030496	2205.7576566711045	2197.6408801821362	2189.133615324861	2180.658891851089	2172.263965439624	2165.115472788746	2159.634532518634	2155.4401269764003	2152.3942667118436	2150.7660467405594	2149.1230947363897	2147.7734984198687	2146.9445949610913	2146.402870341275	2145.8116708497346	2145.145011157794	2144.70460190761	2144.5531576928784	2144.6402773750337	2144.8870913505643	2145.195570745016	2145.3605763769465	2145.522569720618	2146.2391088119234	2147.354450688044	2148.8901633013015	2150.98581109668	2153.1346424223093	2155.5409241514935	2158.1576496723746	2161.0044367227983	2164.097782320607	2167.456496152196	2171.363672421341	2176.025693334206	2181.18486889049	2186.6835253755044	2192.343125488572	2198.3224020177213	2204.6330840675682	2211.289422344391	2218.801706136047	2226.5916209861743	2234.4103207869434	2242.8795240952636	2250.771405738208	2257.7284968268727	2263.6957424148477	2270.240372102288	2275.529871223125	2278.6878263050253	2280.923094113222	2283.2583407667757	2285.1360283770973	2287.2752995947567	2288.9907283554453	2289.790483479251	2289.581345640888	2288.3357025824516	2286.832709784277	2285.570807502517	2285.768082220903	2285.0910565664703	2283.878262242786	2283.8831909577702	2283.4379158200204	2283.6988938308086	2285.075881111369	2286.854012606091	2288.1231025774728	2289.646620292871	2291.648133458959	2294.3339552498087	2297.8138862716996	2302.1501185124666	2307.1300287421873	2312.581093752658	2318.348234143179	2324.3515216733854	2330.9856945659644	2337.5043537882766	2343.721969593302	2349.1832675233654	2353.4465577357687	2356.9899173721833	2359.987387913026	2362.009635570769	2363.226935588493	2364.232894919571	2365.3448972746482	2366.8699959853234	2369.2937390926986	2372.5296993269276	2376.9422940764875	2383.3432077378925	2392.3701851908086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
